"Site","label","ID","depth","SH20_age","surface","validity","kcps","cps","MSE","Cl","K","Ca","Ti","Mn","Fe","Co","Ni","Br","Rb","Sr","Mo_inc","Mo_coh","TS_sum","inc_coh","coh_inc","LnK_Ti","LnK_Ca","LnTi_Ca"
"HER42PB","HER42PB_1E","HER42PB_1E_255",186.4,2021.33,6.81,1,21155,51396,1.23,-0.0367885112552788,-0.694196531473678,-1.06309028649782,-0.886701843757033,-1.01253663145014,-0.846231257919252,0.0203803090003792,0.396240731207812,-0.612509022830973,-1.0452713723352,-1.13734710195065,NA,-0.985367342423078,44332,6.41213843838823,0.155954212406456,0.251314428280906,-1.94060509682562,-2.19191952510653
"HER42PB","HER42PB_1E","HER42PB_1E_256",186.5,2022.87,6.8,1,21046,52244,1.25,-0.931514029542341,-0.643234137457817,-0.798381571582026,-0.711049910530344,-0.265499302572946,-0.73009482059921,-1.17633887869287,0.61799181364319,-1.03673494280649,-1.0452713723352,-0.794678341015966,NA,-0.861016225486319,44398,6.33851239669421,0.157765724418483,-0.42744401482694,-2.12823170584927,-1.70078769102233
"HER42PB","HER42PB_1E","HER42PB_1E_257",186.6,2024.4,6.82,1,20911,50911,1.43,-0.748628583387752,-1.06577430344041,-1.06300699778162,-0.560443667861498,-0.738434033322359,-0.747425203575907,-0.170544979911185,-0.710785592596739,-0.909916851028088,-0.143006367698315,-0.913631452209956,NA,-0.486260012014277,43657,6.12650995755795,0.163225067277717,-2.58021682959233,-3.60549784517489,-1.02528101558256
"HER42PB","HER42PB_1E","HER42PB_1E_258",186.7,2025.94,6.83,1,21029,51606,1.42,0.0433677524571367,-1.0500345791181,-1.08747897898994,-0.59602326241285,-0.837992029018647,-0.763607940550165,-1.12277464501524,0.208172671064689,-0.903914412965869,-0.92939999509541,-1.24805469572703,NA,-0.549245620584368,44306,6.16114433489575,0.162307510690207,-2.33537491581704,-3.40673756203777,-1.07136264622073
"HER42PB","HER42PB_1E","HER42PB_1E_259",186.8,2027.48,6.84,1,20687,50405,1.07,-0.569697884553642,-0.772467863715988,-0.87682964267086,-0.569529010388356,-0.740305533942823,-0.772472719118146,-0.830645459214593,-0.754494357333602,-0.940663782006061,-1.0452713723352,-1.2145948562722,NA,-1.51203889359098,43273,6.74391553328561,0.148281809738623,-1.08334481653732,-2.34267955019592,-1.2593347336586
"HER42PB","HER42PB_1E","HER42PB_1E_260",186.9,2029.01,6.84,1,20723,51778,1.26,0.32476962862236,-0.754210789381282,-0.80273493524521,-0.683049864196792,-0.832967461559178,-0.683437338349922,-0.395833574791841,0.209907945094203,-0.636314968593531,0.119895024884549,-0.796367710100263,NA,-0.60852645286216,43661,6.19410116987972,0.1614439242392,-0.756326082181477,-2.36983732000321,-1.61351123782174
"HER42PB","HER42PB_1E","HER42PB_1E_261",187,2030.55,6.83,1,20789,50886,1.3,-0.360642543193072,-0.233212004887837,-0.763022084543504,-0.75426462591509,-0.151292001336036,-0.762218358998925,-0.341486521870856,-1.46453326985326,-0.64018854701261,-0.721632838063273,-0.900167096050051,NA,-1.06057213561032,43343,6.45750172057811,0.154858650182516,0.306730267422475,-1.5709716316063,-1.87770189902878
"HER42PB","HER42PB_1E","HER42PB_1E_262",187.1,2032.08,6.82,1,21010,51623,1.42,0.281341445148381,-0.648983345859351,-0.80422432360113,-0.639007602443859,-0.832007807802089,-0.731389303828171,-0.695732652626877,-0.404346374754048,-0.716740034789374,-0.416972610219105,-0.703799003782639,NA,-0.38702200822041,43667,6.07272432782637,0.16467073853786,-0.640037355245997,-2.13396238055825,-1.49392502531226
"HER42PB","HER42PB_1E","HER42PB_1E_263",187.2,2033.62,6.82,1,21061,51988,1.41,-0.31824163258946,-0.624026103416389,-0.827182112110473,-0.660290913520541,-0.573168296753936,-0.755085432859178,-0.929530963360239,-0.591669536105559,-0.468408462651712,-0.129565795781546,-0.719730349209953,NA,-0.998431837466897,44134,6.41997310020175,0.155763892526057,-0.536304709066976,-2.06318102080806,-1.52687631174108
"HER42PB","HER42PB_1E","HER42PB_1E_264",187.3,2035.16,6.82,1,20681,51826,1.28,-1.05588429096796,-0.826031643059192,-0.681035573170471,-0.045759005245397,-0.777623741520789,-0.665906200582843,-0.391161186167173,-0.305622176097664,-1.05677372818517,-0.0737381258845514,-0.864369711401367,NA,-0.881150275686395,43852,6.35031847133758,0.157472417251755,-1.99003495396425,-2.6795785270209,-0.689543573056647
"HER42PB","HER42PB_1E","HER42PB_1E_265",187.4,2036.69,6.82,1,20567,50862,1.23,-0.977550927280847,-0.789057291668574,-0.976190342101809,-0.668929837174793,-0.973783175028699,-0.760324377670066,0.954931165060445,-0.394972650107372,-0.874249874464807,-0.702775812137925,-1.21568229548146,NA,-0.85043124480218,43554,6.33232323232323,0.157919923432764,-0.887303195000903,-2.27848754141499,-1.39118434641408
"HER42PB","HER42PB_1E","HER42PB_1E_266",187.5,2038.23,6.83,1,20749,51347,1.19,0.137168748228244,-0.878512120127771,-1.02702023379749,-0.686957491438081,-0.987724825192845,-0.805258576284899,-1.00498093461673,-0.372124239790688,-0.797145145255734,-0.357823494174716,-0.723621813464037,NA,-0.952140748421589,43962,6.39229863796872,0.156438248059976,-1.11923157587085,-2.50041083632397,-1.38117926045312
"HER42PB","HER42PB_1E","HER42PB_1E_267",187.6,2039.77,6.84,1,20844,51809,1.28,0.0145064939258569,-0.629991988652863,-1.00695787655064,-0.566851431551064,-0.739959733035738,-0.743907143176183,-0.986770193707453,-0.302822736054604,-1.35782117102259,-0.521110797629951,-0.948090679713083,NA,-1.00716407474365,44633,6.42522042921311,0.155636683755373,-0.77070541490582,-1.87921877455664,-1.10851335965082
"HER42PB","HER42PB_1E","HER42PB_1E_268",187.7,2041.3,6.85,1,20674,50576,1.26,-1.45069127328202,-1.04978938316507,-1.18575525902269,-0.899618263161076,-0.779187508032271,-0.850934310241045,0.00710401653735033,-0.15063420460254,-1.09650545933728,0.832465206910533,-1.06728153802852,NA,-0.910683920094445,44000,6.36771600803751,0.157042179446723,-1.15267950993839,-3.26448633612025,-2.11180682618187
"HER42PB","HER42PB_1E","HER42PB_1E_269",187.8,2042.84,6.86,1,20930,50697,1.33,-0.672801815543901,-0.965001260175074,-1.18439731358527,-0.864920294364162,-0.907907166960142,-0.830631941035878,0.45306354286356,-1.82682003539466,-1.18637913556058,-0.698312583955462,-1.3197107719896,NA,-0.917150781344557,44185,6.37153820487154,0.156947972035296,-0.780158557549575,-2.6646997602286,-1.88454120267902
"HER42PB","HER42PB_1E","HER42PB_1E_270",187.9,2044.37,6.87,1,20667,51151,1.26,0.0225662918187596,-0.608673312581424,-0.987641007709878,-0.717720623033297,-0.920271330497516,-0.77083600284896,-1.27907581148052,-1.36937996367746,-1.14662539169816,-1.0452713723352,-1.39377134193264,NA,-1.29149829823626,44108,6.60089608823023,0.151494582952617,-0.340926586970593,-1.86214026598985,-1.52121367901926
"HER42PB","HER42PB_1E","HER42PB_1E_271",188,2045.91,6.87,1,20425,49859,1.22,-0.0632528157006069,-0.943344708560297,-1.13564175099551,-0.702405632420068,-1.00760381067328,-0.772426305614355,-1.47233056868098,-0.48652401427482,-0.767627011628043,-1.0452713723352,-1.44813546076248,NA,-0.86541263530231,43239,6.34108658743633,0.157701678759806,-1.34373474670109,-2.62708113856854,-1.28334639186745
"HER42PB","HER42PB_1E","HER42PB_1E_272",188.1,2047.45,6.87,1,20326,50414,1.26,-0.0818475691822237,-0.926923764565776,-0.948571778259689,-0.761334112431705,-0.914463959726276,-0.787467424257185,-0.761981797265354,-0.055448103603697,-1.12142226386892,0.328289561800661,-1.19388674750912,NA,-1.0947466112811,43307,6.47832844068382,0.154360806056083,-1.07263680226485,-2.78690877601453,-1.71427197374968
"HER42PB","HER42PB_1E","HER42PB_1E_273",188.2,2048.98,6.88,1,20166,50327,1.32,-1.16235952757845,-0.909513489837499,-0.922990712342591,-0.919297873286767,-0.984898434479536,-0.783624825034894,-0.261816336386843,-0.0541936001622293,-0.910936221160096,-1.0452713723352,-0.960203865738822,NA,-1.13429839173456,43275,6.50260055478502,0.153784626869651,-0.133531392624523,-2.7408400239252,-2.60730863130068
"HER42PB","HER42PB_1E","HER42PB_1E_274",188.3,2050.52,6.87,1,20276,50468,1.19,-0.583402725885185,-0.606688092379664,-0.763917325497907,-0.808334536114337,-0.874563071447292,-0.766547026610673,-0.0574637049268315,-1.58542551151755,-0.664947138180736,0.477880336203322,-0.282563030702158,NA,-0.747896124292898,42867,6.27298948082796,0.15941362615963,0,-2.09146573464664,-2.09146573464664
"HER42PB","HER42PB_1E","HER42PB_1E_275",188.4,2052.05,6.85,1,20651,50560,1.26,-0.488173295534163,-0.912508025000649,-1.03033918618744,-0.842673409696006,-1.10356046234288,-0.826766859998451,-0.692594060497859,0.601464468256942,-0.742158231103371,-1.0452713723352,-0.997471932714862,NA,-1.00771190668265,43885,6.42554991539763,0.155628703094141,-0.65677953638907,-2.62880082944807,-1.972021293059
"HER42PB","HER42PB_1E","HER42PB_1E_276",188.5,2053.59,6.85,1,20738,50735,1.24,-0.475283802749152,-1.15249954287297,-1.04850688127732,-0.742349497148048,-1.11488694631114,-0.833435926408325,-0.742076612499086,-1.17230542483949,-0.786647806118686,0.355252140626674,-0.945670595390916,NA,-1.01817464679242,43729,6.43184908225697,0.155476284846083,-Inf,-Inf,-1.52817494835533
"HER42PB","HER42PB_1E","HER42PB_1E_277",188.6,2055.13,6.86,1,20712,50785,1.15,-0.630368743011834,-0.700601166252433,-0.917458642605688,-0.415603394021375,-0.71395854727173,-0.823009308267165,-1.47233056868098,-0.34891264889631,-0.494694598246543,-0.612866188028773,-0.747605271081103,NA,-0.430234996962542,43598,6.09602864583333,0.164041223901319,-1.19625075823203,-2.12639852476761,-0.930147766535581
"HER42PB","HER42PB_1E","HER42PB_1E_278",188.7,2056.66,6.86,1,20347,50896,1.46,-0.747418647711469,-0.822829441792294,-1.10500365586458,-0.79725386666918,-0.597312431829763,-0.83504808404071,0.145599824501513,-0.482998482693564,-0.753701773560139,-0.113261853003738,-0.807808424283053,NA,-0.729380813226575,43509,6.26239359038558,0.159683351991044,-0.55206858230004,-2.21461632004809,-1.66254773774805
"HER42PB","HER42PB_1E","HER42PB_1E_279",188.8,2058.2,6.86,1,20706,50935,1.27,-0.416680426620199,-0.753627208342786,-0.835010192860979,-0.625116057760031,-0.574133745500095,-0.813430701925185,-0.61775947731934,-2.31925452837646,-0.448557114536335,-0.92760344391781,-0.749986934116146,NA,-0.692868417174383,43551,6.24160292650482,0.160215254282441,-0.9075570519054,-2.33677645774232,-1.42921940583692
"HER42PB","HER42PB_1E","HER42PB_1E_280",188.9,2059.74,6.85,1,20331,50859,1.4,0.618384989828004,-0.474778641217423,-0.769474893814885,-0.825661162314532,-0.972873933112674,-0.840899841291225,-0.984895514342068,-0.022600408506315,-0.820611531851589,0.585770624262556,-0.549960310137381,NA,-0.492809592139799,43572,6.13009327442317,0.163129654841035,0.296265816143172,-1.86982784259787,-2.16609365874105
"HER42PB","HER42PB_1E","HER42PB_1E_281",189,2061.27,6.86,1,20062,49568,1.36,-0.385523629451187,-0.336427660752753,-0.91130670688749,-0.542294215895886,-0.764019690627262,-0.828819913179796,-0.530880298483408,0.524233009874361,-0.883072540467191,-0.393260673753169,-0.954820955666644,NA,-0.537482028654046,42656,6.15464609191546,0.162478879380825,-0.376051222901871,-1.54199663163857,-1.1659454087367
"HER42PB","HER42PB_1E","HER42PB_1E_282",189.1,2062.81,6.87,1,19829,48903,1.21,-0.340566053135775,-0.380753225819865,-0.82177658189302,-0.848530077648469,-0.795429432491427,-0.817170961217854,-0.669568426291289,0.0460120428660282,-1.17604496616104,1.41052446322408,-1.08167487786707,NA,-0.829449493908635,42010,6.32009060811988,0.158225579664195,0.542324290825362,-1.68983833787214,-2.2321626286975
"HER42PB","HER42PB_1E","HER42PB_1E_283",189.2,2064.34,6.85,1,19896,49559,1.23,-0.456388806370603,-0.241583568076318,-0.540138874710869,-0.551669968925679,-0.320686716975381,-0.732107189504805,-0.933686747068277,-0.0319338385490847,-0.92490910016941,0.602887525013026,-0.603772273372848,NA,-0.442762547859275,41587,6.10281810418446,0.163858726071868,-0.246860077931526,-1.76814960358892,-1.5212895256574
"HER42PB","HER42PB_1E","HER42PB_1E_284",189.3,2065.88,6.85,1,19836,50012,1.22,-0.224532575374062,-0.447274467958568,-0.598271919410995,-0.510359295398205,-0.523081752640397,-0.72230508807789,-0.800611031174291,0.531419891931682,-1.00798205644643,0.876898519916327,-0.575429640076639,NA,-0.0707721178240999,42094,5.90744995077125,0.169277777777778,-0.584933595919713,-1.97834542480847,-1.39341182888875
"HER42PB","HER42PB_1E","HER42PB_1E_285",189.4,2067.42,6.85,1,19836,49338,1.17,-0.539155111412773,-0.595801977104998,-0.694327491717871,-0.469378809126691,-0.661461251646001,-0.73310285151539,-0.669103377877767,-0.00292607393159325,-1.18542169854944,0.264568243162393,-0.853555166461777,NA,-0.450107688223323,42186,6.10680592991914,0.163751724137931,-0.896746135801185,-2.13435729927595,-1.23761116347477
"HER42PB","HER42PB_1E","HER42PB_1E_286",189.5,2068.95,6.85,1,19958,48978,1.24,-1.23541423736115,-0.754636062790993,-0.937343133624368,-0.562693796342562,-0.571981322479707,-0.821106528868258,-0.731985960712633,-0.332413164992786,-0.9091820898466,-0.0738541830286712,-0.462982613519569,NA,-0.519536520897324,41854,6.14475930351656,0.162740304478275,-1.05209227303322,-2.23196752578009,-1.17987525274688
"HER42PB","HER42PB_1E","HER42PB_1E_287",189.6,2070.49,6.84,1,20059,49629,1.28,-0.293877360777559,-0.615522728364451,-0.654476227357378,-0.545306114903753,-0.408733013074344,-0.802415221635447,-1.14666317174123,0.36871079212747,-0.643864349744609,-1.0452713723352,-0.595052212958834,NA,-0.337778419509977,42384,6.04638403990025,0.165388105254475,-0.78845736036427,-2.20460468463384,-1.41614732426957
"HER42PB","HER42PB_1E","HER42PB_1E_288",189.7,2072.03,6.84,1,20067,49783,1.33,1.19804213123612,-0.722539782477554,-0.937090116253661,-0.75989415160077,-0.602098545039748,-0.801872798805852,-0.603119383805941,-1.31309436687554,-0.793744894558756,1.29463959467687,-0.318151462105181,NA,-0.548807375019666,42235,6.1609020006782,0.162313894928035,-0.432864082296279,-2.15466496291742,-1.72180088062114
"HER42PB","HER42PB_1E","HER42PB_1E_289",189.8,2073.56,6.85,1,20206,48552,1.27,-0.274982803838398,-0.956088688889884,-1.0053305622226,-0.73124532782364,-0.966724350639294,-0.843301295045936,-0.335277207071576,0.639420910256866,-1.14822424188318,-1.0452713723352,-0.815203862147657,NA,-1.0941558995885,42086,6.47796730632552,0.154369411377475,-1.31567679390594,-2.85960009922941,-1.54392330532347
"HER42PB","HER42PB_1E","HER42PB_1E_290",189.9,2075.1,6.85,1,20306,49825,1.3,-0.781352653953676,-0.765264689178647,-0.922879826340225,-0.640853022349987,-0.815076198717658,-0.816266918357314,-0.83182669893722,-0.566664433458607,-1.10271770750691,0.328143126733056,-0.722530842371375,NA,-0.652779072915426,42931,6.2189339162603,0.160799264546831,-0.897941593205959,-2.27493356166354,-1.37699196845758
"HER42PB","HER42PB_1E","HER42PB_1E_291",190,2076.63,6.84,1,20580,50441,1.23,0.428545532379138,-0.557552557878211,-1.02629421194814,-0.664884276756942,-0.734383918053063,-0.77401425180827,-0.596798519649223,0.825133841708339,-1.16487979973951,-0.570361310617709,-0.740309082734154,NA,-0.780197585693227,43115,6.29156096736005,0.158943067577012,-0.405465108108164,-1.72591290343047,-1.3204477953223
"HER42PB","HER42PB_1E","HER42PB_1E_292",190.1,2078.12,6.84,1,20669,50112,1.15,-0.685909269198419,-1.15249954287297,-1.02330429006224,-0.840008806117844,-0.690424582832708,-0.813177349894341,-0.391867200435118,1.06097559464369,-1.18457733682485,-0.553901844714261,-0.997207954217529,NA,-1.01122616221753,43281,6.42766432126309,0.155577508410317,-Inf,-Inf,-1.96685332290056
"HER42PB","HER42PB_1E","HER42PB_1E_293",190.2,2079.61,6.84,1,20736,49808,1.18,-0.257551306354722,-1.01304058301893,-1.05060029611789,-0.731211092757924,-1.19640481827169,-0.850358617755956,-0.203637902392614,-0.207987738512363,-0.857906235648952,-0.857995935727118,-0.949641084277098,NA,-0.711100400294179,43316,6.25196718566884,0.159949655892671,-1.65822807660353,-3.14630513203337,-1.48807705542983
"HER42PB","HER42PB_1E","HER42PB_1E_294",190.3,2081.1,6.83,1,20726,49697,1.37,-1.49364166127047,-1.04724294177962,-1.04132509057229,-0.700250591822436,-0.994500932725642,-0.856942849100607,-1.23294423232558,0.434026751472103,-0.700581638804064,-0.241830552410286,-0.63088904391221,NA,-0.730360921221033,43033,6.26295358649789,0.159669074054112,-2.03688192726104,-3.43934914762653,-1.40246722036549
"HER42PB","HER42PB_1E","HER42PB_1E_295",190.4,2082.59,6.84,1,20878,51462,1.31,0.211564703317899,-0.808495002365836,-0.700790166360752,-0.656941513278462,-0.241531637621572,-0.841830776907608,0.222812246149356,0.671198004400956,-0.81119790082223,-0.520102808630921,-0.269218918340851,NA,-0.62334151274893,43949,6.20239265814487,0.161228102623722,-0.974559639998131,-2.61006979274201,-1.63551015274388
"HER42PB","HER42PB_1E","HER42PB_1E_296",190.5,2084.08,6.85,1,21261,52079,1.24,-1.6956190699979,-0.766879463514288,-1.07670423294003,-0.680342177889087,-0.7537205642749,-0.837085438548126,-1.01475474930394,-1.59200664528627,-0.927849102255638,-0.381680159969565,-0.679405567474387,NA,-0.579148548294432,45112,6.17772474144789,0.161871893270147,-0.796331416795176,-2.09561440092544,-1.29928298413026
"HER42PB","HER42PB_1E","HER42PB_1E_297",190.6,2085.57,6.85,1,21315,51517,1.28,-0.103984952275192,-0.985471013025209,-1.0755161169592,-0.778455730345394,-0.868470913375153,-0.806689563737095,-0.674593138774716,0.378033683860032,-1.47077233820965,-1.0452713723352,-1.0813445743574,NA,-1.29915973758642,44874,6.60576271186441,0.151382973264227,-1.30833281965018,-2.9338568698359,-1.62552405018572
"HER42PB","HER42PB_1E","HER42PB_1E_298",190.7,2087.05,6.83,1,20940,50826,1.24,-0.222504332779509,-0.805635553407845,-0.830731930967156,-0.63944983679689,-0.902865087320862,-0.671991729306259,-0.486234461772294,0.444350377516691,-1.2932359673414,-1.0452713723352,-0.965336409308946,NA,-1.19520916779253,43274,6.54033803798571,0.1528972958572,-1.01160091167848,-2.48073127837752,-1.46913036669904
"HER42PB","HER42PB_1E","HER42PB_1E_299",190.8,2088.54,6.82,1,20798,50861,1.31,-0.062371124737126,-0.722402954545665,-0.922658867042053,-0.934546518853175,-0.858634369543192,-0.763778656234463,-0.546326064167983,-1.86942505908761,-1.10212054424599,0.141471418476811,-0.771919331952984,NA,-1.19789549405506,43623,6.54201244813278,0.152858162213589,0.579818495252942,-2.1701959049483,-2.75001440020124
"HER42PB","HER42PB_1E","HER42PB_1E_300",190.9,2090.03,6.81,1,21419,51689,1.26,-0.842508293063548,-1.15249954287297,-1.0490734059362,-0.819381094633254,-0.856290177085108,-0.830364804259998,0.482710530053016,-1.18410219044071,-1.43382198776597,-0.401419290454768,-0.994937531615631,NA,-1.08878158790841,44878,6.4746835443038,0.1544477028348,-Inf,-Inf,-1.83387095457818
"HER42PB","HER42PB_1E","HER42PB_1E_301",191,2091.52,6.81,1,21406,51597,1.22,-0.735665157291335,-0.968305003452368,-1.0491141179067,-0.784741166220666,-1.19640481827169,-0.805457332318266,-0.850304039453673,-1.1358017454433,-1.26830972995947,-1.0452713723352,-0.91265621342801,NA,-0.782088155526128,45054,6.29265134347685,0.158915526288713,-1.18562366565774,-2.86996288626496,-1.68433922060722
